Country Name,Country Code,Year,Value
Sweden,SWE,1993,5.44756816092851
Sweden,SWE,1994,5.30572127902775
Sweden,SWE,1995,5.45001847766691
Sweden,SWE,1996,5.40736668281522
Sweden,SWE,1997,5.71111530383951
Sweden,SWE,1998,5.84848256264351
Sweden,SWE,1999,6.22541568189505
Sweden,SWE,2000,6.87572215891261
Sweden,SWE,2001,6.57198267950072
Sweden,SWE,2002,6.54606330517335
Sweden,SWE,2003,6.85657995353098
Sweden,SWE,2004,6.88482196491387
Sweden,SWE,2005,7.21876902263863
Sweden,SWE,2006,7.76223641922231
Sweden,SWE,2007,8.05014212102386
Sweden,SWE,2008,8.07926993754664
Sweden,SWE,2009,8.36807135387189
Sweden,SWE,2010,7.91141405589129
Sweden,SWE,2011,8.29535863426913
Sweden,SWE,2012,8.21867910593831
Sweden,SWE,2013,8.44758915506103
Sweden,SWE,2014,8.89322495400918
Sweden,SWE,2015,8.95183175862431
Switzerland,CHE,1990,13.2816526321785
Switzerland,CHE,1991,12.9626128642791
Switzerland,CHE,1992,12.8996739661165
Switzerland,CHE,1993,13.2142483252694
Switzerland,CHE,1994,13.2622581980942
Switzerland,CHE,1995,13.518903605908
Switzerland,CHE,1996,13.3311496615289
Switzerland,CHE,1997,13.4069236660654
Switzerland,CHE,1998,13.642610543956
Switzerland,CHE,1999,13.8491314831595
Switzerland,CHE,2000,14.5883179025646
Switzerland,CHE,2001,13.9160947375874
Switzerland,CHE,2002,14.2990622492602
Switzerland,CHE,2003,14.2457844000094
Switzerland,CHE,2004,14.5882876229592
Switzerland,CHE,2005,15.1282011800737
Switzerland,CHE,2006,15.0676178131366
Switzerland,CHE,2007,16.4972524021337
Switzerland,CHE,2008,16.216922215918
Switzerland,CHE,2009,15.7403490975911
Switzerland,CHE,2010,16.6883733851576
Switzerland,CHE,2011,17.5282616433108
Switzerland,CHE,2012,17.5312441893096
Switzerland,CHE,2013,17.1107036399577
Switzerland,CHE,2014,18.6990884515888
Switzerland,CHE,2015,19.3455194733673
Tajikistan,TJK,1990,3.62817176180687
Tajikistan,TJK,1991,3.52811938772843
Tajikistan,TJK,1992,3.06576358645328
Tajikistan,TJK,1993,3.273272243622
Tajikistan,TJK,1994,3.35880276009613
Tajikistan,TJK,1995,3.29012235690911
Tajikistan,TJK,1996,2.83869467064601
Tajikistan,TJK,1997,2.89670808373555
Tajikistan,TJK,1998,2.90138939474998
Tajikistan,TJK,1999,3.02551060757345
Tajikistan,TJK,2000,3.41342931464065
Tajikistan,TJK,2001,3.81101353768353
Tajikistan,TJK,2002,4.20955830075728
Tajikistan,TJK,2003,4.58498221371692
Tajikistan,TJK,2004,4.67632945840055
Tajikistan,TJK,2005,4.99930243196357
Tajikistan,TJK,2006,5.18795059313938
Tajikistan,TJK,2007,5.23269552923602
Tajikistan,TJK,2008,5.93367142519865
Tajikistan,TJK,2009,7.08785927414069
Tajikistan,TJK,2010,7.39710732125059
Tajikistan,TJK,2011,7.92183409826379
Tajikistan,TJK,2012,7.91874642999121
Tajikistan,TJK,2013,7.67290828250134
Tajikistan,TJK,2014,7.59275776282615
Tanzania,TZA,1990,3.74511579868899
Tanzania,TZA,1991,3.74592732212012
Tanzania,TZA,1992,3.71978756903132
Tanzania,TZA,1993,3.66524083133637
Tanzania,TZA,1994,3.65692996079698
Tanzania,TZA,1995,3.61485764198734
Tanzania,TZA,1996,3.73294972866766
Tanzania,TZA,1997,3.82768728441427
Tanzania,TZA,1998,3.72783102159762
Tanzania,TZA,1999,3.67639460928962
Tanzania,TZA,2000,3.65466675103795
Tanzania,TZA,2001,3.66827819769835
Tanzania,TZA,2002,3.74119643239451
Tanzania,TZA,2003,3.84688469520665
Tanzania,TZA,2004,3.91158442704023
Tanzania,TZA,2005,4.04074520895668
Tanzania,TZA,2006,4.08212334691083
Tanzania,TZA,2007,4.27639999501169
Tanzania,TZA,2008,4.36704427734683
Tanzania,TZA,2009,4.47633475331087
Tanzania,TZA,2010,4.5293333497006
Tanzania,TZA,2011,4.62326958507709
Tanzania,TZA,2012,4.58025634011286
Tanzania,TZA,2013,4.74145026687173
Tanzania,TZA,2014,4.90539442294112
Thailand,THA,1990,8.97152952713046
Thailand,THA,1991,8.96869638872479
Thailand,THA,1992,9.09841048929043
Thailand,THA,1993,9.33394996366237
Thailand,THA,1994,9.11598242988777
Thailand,THA,1995,9.01256906103259
Thailand,THA,1996,8.51571005504848
Thailand,THA,1997,8.12972380169599
Thailand,THA,1998,8.0086838187675
Thailand,THA,1999,7.84459050253008
Thailand,THA,2000,8.00335273529537
Thailand,THA,2001,8.04497521803908
Thailand,THA,2002,7.72241244479463
Thailand,THA,2003,7.6412298616707
Thailand,THA,2004,7.51588471613639
Thailand,THA,2005,7.61628065787148
Thailand,THA,2006,7.8401774928268
Thailand,THA,2007,7.93022668192927
Thailand,THA,2008,7.85312753298422
Thailand,THA,2009,7.82786140255852
Thailand,THA,2010,7.69191321448542
Thailand,THA,2011,7.76570274500234
Thailand,THA,2012,7.76751139043756
Thailand,THA,2013,7.42002121910519
Thailand,THA,2014,7.54123207355613
Timor-Leste,TLS,2004,20.5163372622439
Timor-Leste,TLS,2005,21.8465735934617
Timor-Leste,TLS,2006,20.2188984997877
Timor-Leste,TLS,2007,21.7937331843402
Togo,TGO,1990,4.0474286029101
Togo,TGO,1991,3.92406839115461
Togo,TGO,1992,3.7223494417043
Togo,TGO,1993,3.14555787747427
Togo,TGO,1994,3.19820110901077
Togo,TGO,1995,3.27698253943595
Togo,TGO,1996,3.18084495776621
Togo,TGO,1997,3.69143102296557
Togo,TGO,1998,3.37403354990294
Togo,TGO,1999,3.02435691976408
Togo,TGO,2000,3.00706040571164
Togo,TGO,2001,2.96514987714559
Togo,TGO,2002,2.83701198061242
Togo,TGO,2003,2.81955898963499
Togo,TGO,2004,2.84928216381476
Togo,TGO,2005,2.82854751670461
Togo,TGO,2006,2.94933982169222
Togo,TGO,2007,2.90613483680313
Togo,TGO,2008,2.84947498032962
Togo,TGO,2009,2.42502847074553
Togo,TGO,2010,2.52224458863177
Togo,TGO,2011,2.63027113287173
Togo,TGO,2012,2.76605433600551
Togo,TGO,2013,2.80060796386678
Togo,TGO,2014,2.88025960168189
Tonga,TON,1990,13.4183401441896
Tonga,TON,2004,8.63250406220705
Tonga,TON,2005,8.76908481156714
Tonga,TON,2006,8.69786036554253
Tonga,TON,2007,8.19181102718289
Trinidad and Tobago,TTO,1990,2.50110153277898
Trinidad and Tobago,TTO,1991,2.58401880206083
Trinidad and Tobago,TTO,1992,2.31181920301545
Trinidad and Tobago,TTO,1993,2.38050890099909
Trinidad and Tobago,TTO,1994,2.45113253129297
Trinidad and Tobago,TTO,1995,2.62687980618923
Trinidad and Tobago,TTO,1996,2.37970119045576
Trinidad and Tobago,TTO,1997,2.71434991742875
Trinidad and Tobago,TTO,1998,2.52761190574885
Trinidad and Tobago,TTO,1999,2.33848833844269
Trinidad and Tobago,TTO,2000,2.36140990639517
Trinidad and Tobago,TTO,2001,2.20268317311721
Trinidad and Tobago,TTO,2002,2.18492136221488
Trinidad and Tobago,TTO,2003,2.23580851574503
Trinidad and Tobago,TTO,2004,2.29920957328919
Trinidad and Tobago,TTO,2005,2.12687270279863
Trinidad and Tobago,TTO,2006,2.15797653497046
Trinidad and Tobago,TTO,2007,2.12537745544461
Trinidad and Tobago,TTO,2008,2.26327074194697
Trinidad and Tobago,TTO,2009,2.1406381447558
Trinidad and Tobago,TTO,2010,2.06899986651167
Trinidad and Tobago,TTO,2011,2.09667726972676
Trinidad and Tobago,TTO,2012,2.17851371660706
Trinidad and Tobago,TTO,2013,2.19610056521359
Trinidad and Tobago,TTO,2014,2.18703592281301
Tunisia,TUN,1990,9.34450845018309
Tunisia,TUN,1991,9.80421975424671
Tunisia,TUN,1992,9.50474648643616
Tunisia,TUN,1993,9.97891711756253
Tunisia,TUN,1994,9.52646345219297
Tunisia,TUN,1995,9.62739204345503
Tunisia,TUN,1996,9.86863983267151
Tunisia,TUN,1997,10.0886811213836
Tunisia,TUN,1998,9.69903826164914
Tunisia,TUN,1999,9.95141467030537
Tunisia,TUN,2000,10.0550145699891
Tunisia,TUN,2001,9.88827666594282
Tunisia,TUN,2002,9.88760916621895
Tunisia,TUN,2003,10.0766541088533
Tunisia,TUN,2004,10.1545689437597
Tunisia,TUN,2005,10.6960582841366
Tunisia,TUN,2006,10.6944996262293
Tunisia,TUN,2007,11.0496131731403
Tunisia,TUN,2008,11.0436623010338
Tunisia,TUN,2009,11.7141428115777
Tunisia,TUN,2010,10.799952836085
Tunisia,TUN,2011,11.0983621893459
Tunisia,TUN,2012,11.0568016746675
Tunisia,TUN,2013,11.1905274495382
Tunisia,TUN,2014,11.3939867572704
Turkey,TUR,1990,11.6606270842193
Turkey,TUR,1991,11.912249816065
Turkey,TUR,1992,12.126855539096
Turkey,TUR,1993,12.3062687001052
Turkey,TUR,1994,11.873169488259
Turkey,TUR,1995,11.6939349288476
Turkey,TUR,1996,11.5525346212835
Turkey,TUR,1997,11.8124818117505
Turkey,TUR,1998,11.8593932190275
Turkey,TUR,1999,11.668150669306
Turkey,TUR,2000,11.5412513875598
Turkey,TUR,2001,11.7367800313519
Turkey,TUR,2002,11.8207725778436
Turkey,TUR,2003,11.8978396382758
Turkey,TUR,2004,12.5851615740968
Turkey,TUR,2005,13.1512053343101
Turkey,TUR,2006,12.7342317322123
Turkey,TUR,2007,12.4588812249434
Turkey,TUR,2008,12.7283092640305
Turkey,TUR,2009,12.24364045668
Turkey,TUR,2010,12.178496108385
Turkey,TUR,2011,12.7155913082386
Turkey,TUR,2012,12.7930019630661
Turkey,TUR,2013,14.031887481962
Turkey,TUR,2014,14.1979231877122
Turkey,TUR,2015,14.1166306457912
Turkmenistan,TKM,1990,1.74902806970074
Turkmenistan,TKM,1991,1.92284715866568
Turkmenistan,TKM,1992,2.39372442624728
Turkmenistan,TKM,1993,2.40359890988881
Turkmenistan,TKM,1994,1.56804345101944
Turkmenistan,TKM,1995,1.4140199373158
Turkmenistan,TKM,1996,1.72700353268631
Turkmenistan,TKM,1997,1.52816364024449
Turkmenistan,TKM,1998,1.56487906310148
Turkmenistan,TKM,1999,1.53975153414035
Turkmenistan,TKM,2000,1.61865274399363
Turkmenistan,TKM,2001,1.65753230663927
Turkmenistan,TKM,2002,1.59269591583305
Turkmenistan,TKM,2003,1.47520163569369
Turkmenistan,TKM,2004,1.4836175027723
Turkmenistan,TKM,2005,1.61057069965445
Turkmenistan,TKM,2006,1.74502948494355
Turkmenistan,TKM,2007,1.7007882151095
Turkmenistan,TKM,2008,1.92800382788144
Turkmenistan,TKM,2009,2.32952474104443
Turkmenistan,TKM,2010,2.22961974802136
Turkmenistan,TKM,2011,2.35071977155734
Turkmenistan,TKM,2012,2.52389494337294
Turkmenistan,TKM,2013,2.71050614401396
Turkmenistan,TKM,2014,2.92886530777434
Ukraine,UKR,1990,2.15459178015527
Ukraine,UKR,1991,1.97091731037948
Ukraine,UKR,1992,2.04566475222378
Ukraine,UKR,1993,1.97992097746659
Ukraine,UKR,1994,1.79079218072716
Ukraine,UKR,1995,1.59223411797623
Ukraine,UKR,1996,1.56418405781022
Ukraine,UKR,1997,1.58570560169942
Ukraine,UKR,1998,1.64498361187751
Ukraine,UKR,1999,1.64941059421385
Ukraine,UKR,2000,1.76327322083638
Ukraine,UKR,2001,1.92115696898635
Ukraine,UKR,2002,1.99862093390693
Ukraine,UKR,2003,2.04984647484172
Ukraine,UKR,2004,2.3105158232225
Ukraine,UKR,2005,2.38902480115574
Ukraine,UKR,2006,2.6668830015636
Ukraine,UKR,2007,2.83593519701524
Ukraine,UKR,2008,3.00264660844657
Ukraine,UKR,2009,3.00733134620071
Ukraine,UKR,2010,2.71025741527569
Ukraine,UKR,2011,2.9910054407249
Ukraine,UKR,2012,3.09713130077477
Ukraine,UKR,2013,3.26617097294341
Ukraine,UKR,2014,3.35415413370093
United Arab Emirates,ARE,1990,10.1156879271197
United Arab Emirates,ARE,1991,8.87182791849858
United Arab Emirates,ARE,1992,9.63238392378483
United Arab Emirates,ARE,1993,9.27407705011526
United Arab Emirates,ARE,1994,8.9470861232278
United Arab Emirates,ARE,1995,8.98310038889459
United Arab Emirates,ARE,1996,9.00157898057789
United Arab Emirates,ARE,1997,9.21930300928637
United Arab Emirates,ARE,1998,9.04173209077215
United Arab Emirates,ARE,1999,9.11174780070713
United Arab Emirates,ARE,2000,10.3313032371072
United Arab Emirates,ARE,2001,8.21404085624953
United Arab Emirates,ARE,2002,8.48286126160268
United Arab Emirates,ARE,2003,9.38105359018475
United Arab Emirates,ARE,2004,9.63458503443059
United Arab Emirates,ARE,2005,9.50180089807493
United Arab Emirates,ARE,2006,10.0524946055547
United Arab Emirates,ARE,2007,9.5570863949022
United Arab Emirates,ARE,2008,8.33609259050617
United Arab Emirates,ARE,2009,7.81546190089694
United Arab Emirates,ARE,2010,7.71963610371886
United Arab Emirates,ARE,2011,7.87284416358728
United Arab Emirates,ARE,2012,7.7842160781049
United Arab Emirates,ARE,2013,8.05142643430046
United Arab Emirates,ARE,2014,8.2539521902654
United Kingdom,GBR,1990,7.45828670074042
United Kingdom,GBR,1991,7.13450714024121
United Kingdom,GBR,1992,7.18686873648748
United Kingdom,GBR,1993,7.29448753087387
United Kingdom,GBR,1994,7.51909623389893
United Kingdom,GBR,1995,7.69177408964727
United Kingdom,GBR,1996,7.56109176302284
United Kingdom,GBR,1997,8.09470026293215
United Kingdom,GBR,1998,8.26638229328053
United Kingdom,GBR,1999,8.51070833896479
United Kingdom,GBR,2000,8.78718588284052
United Kingdom,GBR,2001,8.97807726514559
United Kingdom,GBR,2002,9.40606235694935
United Kingdom,GBR,2003,9.5551734214336
United Kingdom,GBR,2004,9.82335696305996
United Kingdom,GBR,2005,10.0803502413961
United Kingdom,GBR,2006,10.5016975710236
United Kingdom,GBR,2007,11.1528949939061
United Kingdom,GBR,2008,11.2741230181219
United Kingdom,GBR,2009,11.4580965519917
United Kingdom,GBR,2010,11.256981133979
United Kingdom,GBR,2011,12.317011538335
United Kingdom,GBR,2012,12.1244162083748
United Kingdom,GBR,2013,12.5175762085886
United Kingdom,GBR,2014,13.7752755034602
United Kingdom,GBR,2015,14.05189840112
United States,USA,1990,4.83097322376223
United States,USA,1991,4.7884739675767
United States,USA,1992,4.86116683070241
United States,USA,1993,4.90869576804809
United States,USA,1994,5.01321813856586
United States,USA,1995,5.08468714954991
United States,USA,1996,5.16297523855892
United States,USA,1997,5.34089616649076
United States,USA,1998,5.53149084406275
United States,USA,1999,5.63817835007196
United States,USA,2000,5.70768646048485
United States,USA,2001,5.87355872074285
United States,USA,2002,5.91158222241948
United States,USA,2003,6.06346084273401
United States,USA,2004,6.16593953689181
United States,USA,2005,6.34196646618061
United States,USA,2006,6.5732959664672
United States,USA,2007,6.57519123976853
United States,USA,2008,6.72853757393867
United States,USA,2009,6.88101974404071
United States,USA,2010,6.89471276447775
United States,USA,2011,7.08445965160163
United States,USA,2012,7.35430088873671
United States,USA,2013,7.38992486083907
United States,USA,2014,7.4648559205764
United States,USA,2015,7.79767497607612
Uruguay,URY,1990,13.5950471433733
Uruguay,URY,1991,12.9804835031541
Uruguay,URY,1992,12.6773604568513
Uruguay,URY,1993,13.9456695022594
Uruguay,URY,1994,15.6624295554394
Uruguay,URY,1995,14.4327567830337
Uruguay,URY,1996,13.8231155252136
Uruguay,URY,1997,14.7684829794925
Uruguay,URY,1998,14.9969871069482
Uruguay,URY,1999,13.4731262754581
Uruguay,URY,2000,13.8298134511761
Uruguay,URY,2001,15.1633233716027
Uruguay,URY,2002,14.947243160522
Uruguay,URY,2003,15.1578262506442
Uruguay,URY,2004,13.9965710753193
Uruguay,URY,2005,14.5925060598883
Uruguay,URY,2006,14.1142295311638
Uruguay,URY,2007,15.1188777683968
Uruguay,URY,2008,12.3506193759969
Uruguay,URY,2009,12.946592707215
Uruguay,URY,2010,14.1038974473824
Uruguay,URY,2011,13.719873627811
Uruguay,URY,2012,13.5344853138988
Uruguay,URY,2013,14.269906549474
Uruguay,URY,2014,14.3857974805972
Uzbekistan,UZB,1990,1.35839859875409
Uzbekistan,UZB,1991,1.30356228043079
Uzbekistan,UZB,1992,1.2294989248969
Uzbekistan,UZB,1993,1.15470546485792
Uzbekistan,UZB,1994,1.10638955723227
Uzbekistan,UZB,1995,1.19510189021491
Uzbekistan,UZB,1996,1.17536279551828
Uzbekistan,UZB,1997,1.21569427685902
Uzbekistan,UZB,1998,1.14084727605596
Uzbekistan,UZB,1999,1.15875515968674
Uzbekistan,UZB,2000,1.213256002409
Uzbekistan,UZB,2001,1.2564473298298
Uzbekistan,UZB,2002,1.25464403209429
Uzbekistan,UZB,2003,1.35218598025075
Uzbekistan,UZB,2004,1.47744417686853
Uzbekistan,UZB,2005,1.70562951136425
Uzbekistan,UZB,2006,1.79147082065668
Uzbekistan,UZB,2007,1.98290470415499
Uzbekistan,UZB,2008,2.07398916210902
Uzbekistan,UZB,2009,2.52478537962796
Uzbekistan,UZB,2010,2.80251317812877
Uzbekistan,UZB,2011,2.76984106679187
Uzbekistan,UZB,2012,2.93105464890924
Uzbekistan,UZB,2013,3.56987645964136
Vanuatu,VUT,1990,16.0337816081834
Vanuatu,VUT,2004,17.2948579386866
Vanuatu,VUT,2005,18.2119787123254
Vanuatu,VUT,2006,19.1164372499482
Vanuatu,VUT,2007,17.8076653894319
"Venezuela, RB",VEN,1990,7.25023559449763
"Venezuela, RB",VEN,1991,7.61681738322206
"Venezuela, RB",VEN,1992,7.22215426606409
"Venezuela, RB",VEN,1993,7.77617151843542
"Venezuela, RB",VEN,1994,6.55111832047462
"Venezuela, RB",VEN,1995,7.25906199147839
"Venezuela, RB",VEN,1996,6.79693470360079
"Venezuela, RB",VEN,1997,7.26230996898829
"Venezuela, RB",VEN,1998,6.91746296180093
"Venezuela, RB",VEN,1999,6.82260219869075
"Venezuela, RB",VEN,2000,6.88383675452383
"Venezuela, RB",VEN,2001,6.87778928004617
"Venezuela, RB",VEN,2002,5.77564572206092
"Venezuela, RB",VEN,2003,5.79343140962801
"Venezuela, RB",VEN,2004,6.43267882611251
"Venezuela, RB",VEN,2005,7.11081831107821
"Venezuela, RB",VEN,2006,7.01299533994211
"Venezuela, RB",VEN,2007,8.24584278711796
"Venezuela, RB",VEN,2008,7.76212258467414
"Venezuela, RB",VEN,2009,7.49783901385221
"Venezuela, RB",VEN,2010,6.63532985339832
"Venezuela, RB",VEN,2011,7.44557710833278
"Venezuela, RB",VEN,2012,7.23324821679481
"Venezuela, RB",VEN,2013,7.7887143311874
Vietnam,VNM,1990,5.54684654927479
Vietnam,VNM,1991,5.79877949051378
Vietnam,VNM,1992,6.03593856063522
Vietnam,VNM,1993,6.01212989845203
Vietnam,VNM,1994,6.53887173193454
Vietnam,VNM,1995,6.71673020243119
Vietnam,VNM,1996,6.95419758177515
Vietnam,VNM,1997,6.97956131663312
Vietnam,VNM,1998,6.92689935085943
Vietnam,VNM,1999,7.05229425021965
Vietnam,VNM,2000,7.15825717710322
Vietnam,VNM,2001,7.12791549640942
Vietnam,VNM,2002,6.94486831280399
Vietnam,VNM,2003,7.07102330143625
Vietnam,VNM,2004,6.85129274066549
Vietnam,VNM,2005,6.96040583176548
Vietnam,VNM,2006,7.26652281281186
Vietnam,VNM,2007,7.23457602442927
Vietnam,VNM,2008,7.14905397488607
Vietnam,VNM,2009,6.90615619365835
Vietnam,VNM,2010,6.6200811454721
Vietnam,VNM,2011,7.03671058014327
Vietnam,VNM,2012,7.27686952783596
Vietnam,VNM,2013,7.67133389608051
"Yemen, Rep.",YEM,1990,15.9601753514763
"Yemen, Rep.",YEM,1991,13.9397715977508
"Yemen, Rep.",YEM,1992,13.8105245780929
"Yemen, Rep.",YEM,1993,16.593339389727
"Yemen, Rep.",YEM,1994,16.9611337126204
"Yemen, Rep.",YEM,1995,15.8354567485631
"Yemen, Rep.",YEM,1996,16.2282361530343
"Yemen, Rep.",YEM,1997,16.071456092761
"Yemen, Rep.",YEM,1998,15.9454504120349
"Yemen, Rep.",YEM,1999,14.6603321417249
"Yemen, Rep.",YEM,2000,14.6627749896682
"Yemen, Rep.",YEM,2001,13.7228781036509
"Yemen, Rep.",YEM,2002,14.723889711364
"Yemen, Rep.",YEM,2003,13.7486703462104
"Yemen, Rep.",YEM,2004,13.0968523209755
"Yemen, Rep.",YEM,2005,12.9838909522704
"Yemen, Rep.",YEM,2006,12.5127237774656
"Yemen, Rep.",YEM,2007,13.2132076987983
"Yemen, Rep.",YEM,2008,12.9872429984798
"Yemen, Rep.",YEM,2009,12.1564342776435
"Yemen, Rep.",YEM,2010,13.498952869709
"Yemen, Rep.",YEM,2011,13.951889625062
"Yemen, Rep.",YEM,2012,15.7959115615847
"Yemen, Rep.",YEM,2013,11.983639981398
Zambia,ZMB,1990,3.44984510116141
Zambia,ZMB,1991,3.35608160110683
Zambia,ZMB,1992,3.24889383737852
Zambia,ZMB,1993,3.46612803824739
Zambia,ZMB,1994,3.14532675212849
Zambia,ZMB,1995,3.18180166080225
Zambia,ZMB,1996,3.40868469139686
Zambia,ZMB,1997,3.39312498939967
Zambia,ZMB,1998,3.3469007691846
Zambia,ZMB,1999,3.49649519761019
Zambia,ZMB,2000,3.54356167326974
Zambia,ZMB,2001,3.61719178661244
Zambia,ZMB,2002,3.65569763672356
Zambia,ZMB,2003,3.78380174729607
Zambia,ZMB,2004,3.93641445901482
Zambia,ZMB,2005,4.08541131617631
Zambia,ZMB,2006,4.31159498884789
Zambia,ZMB,2007,4.67011660411765
Zambia,ZMB,2008,4.86428765455172
Zambia,ZMB,2009,5.18625379818016
Zambia,ZMB,2010,5.52294079153993
Zambia,ZMB,2011,5.51986766120219
Zambia,ZMB,2012,5.65795022021887
Zambia,ZMB,2013,5.62964641693006
Zimbabwe,ZWE,1990,2.85407637310052
Zimbabwe,ZWE,1991,2.84141439111253
Zimbabwe,ZWE,1992,2.50361134454461
Zimbabwe,ZWE,1993,2.64446574411669
Zimbabwe,ZWE,1994,2.90955328558936
Zimbabwe,ZWE,1995,2.8623104126855
Zimbabwe,ZWE,1996,3.17220581023782
Zimbabwe,ZWE,1997,3.28996941309593
Zimbabwe,ZWE,1998,3.3079213306034
Zimbabwe,ZWE,1999,3.07643966148106
Zimbabwe,ZWE,2000,3.15490978343621
Zimbabwe,ZWE,2001,3.20897105224961
Zimbabwe,ZWE,2002,2.9758034827792
Zimbabwe,ZWE,2003,2.58280579701741
Zimbabwe,ZWE,2004,2.48997226554694
Zimbabwe,ZWE,2005,2.23712908315295
Zimbabwe,ZWE,2006,2.10932665251258
Zimbabwe,ZWE,2007,2.07350479665926
Zimbabwe,ZWE,2008,1.83727999117458
Zimbabwe,ZWE,2009,2.01970919414694
Zimbabwe,ZWE,2010,2.19639531678325
