Country Name,Country Code,Year,Value
Germany,DEU,1984,90.064623422321
Germany,DEU,1985,87.9251903534994
Germany,DEU,1986,88.6535708284886
Germany,DEU,1987,87.905405838256
Germany,DEU,1988,86.9100948298364
Germany,DEU,1989,86.4511843360393
Germany,DEU,1990,86.8378846422216
Germany,DEU,1991,87.0963647688039
Germany,DEU,1992,85.9528487218234
Germany,DEU,1993,86.009309164167
Germany,DEU,1994,86.0218094231372
Germany,DEU,1995,85.8109547056758
Germany,DEU,1996,85.9086975341013
Germany,DEU,1997,84.6294606624236
Germany,DEU,1998,84.9224619914077
Germany,DEU,1999,83.9313716428922
Germany,DEU,2000,83.6219751354806
Germany,DEU,2001,83.6050330188045
Germany,DEU,2002,83.2781567929544
Germany,DEU,2003,83.1823140879026
Germany,DEU,2004,82.5660216166658
Germany,DEU,2005,81.8556762682578
Germany,DEU,2006,81.2718831767448
Germany,DEU,2007,81.2719501564706
Germany,DEU,2008,80.8022517833709
Germany,DEU,2009,79.9674688538157
Germany,DEU,2010,79.560350259586
Germany,DEU,2011,80.3702087567313
Germany,DEU,2012,80.6252229786616
Germany,DEU,2013,81.0882680135356
Germany,DEU,2014,79.7105269369918
Germany,DEU,2015,79.812564395853
Ghana,GHA,1971,21.9975323944151
Ghana,GHA,1972,21.9758079146276
Ghana,GHA,1973,22.2279151544403
Ghana,GHA,1974,22.105960006238
Ghana,GHA,1975,23.1793117393419
Ghana,GHA,1976,20.7323559413477
Ghana,GHA,1977,22.902476774213
Ghana,GHA,1978,22.4656722560044
Ghana,GHA,1979,19.5054066650057
Ghana,GHA,1980,18.796185189125
Ghana,GHA,1981,20.7424921588056
Ghana,GHA,1982,22.0762931773512
Ghana,GHA,1983,11.5288983720451
Ghana,GHA,1984,16.4228101395047
Ghana,GHA,1985,19.5860898887712
Ghana,GHA,1986,17.4466894741831
Ghana,GHA,1987,20.3682058527605
Ghana,GHA,1988,15.141112700143
Ghana,GHA,1989,18.4330526501297
Ghana,GHA,1990,18.235966398244
Ghana,GHA,1991,16.5625589030768
Ghana,GHA,1992,16.0886950648645
Ghana,GHA,1993,17.408749075188
Ghana,GHA,1994,17.6110511495925
Ghana,GHA,1995,18.7859318181678
Ghana,GHA,1996,19.3233444001166
Ghana,GHA,1997,20.4912917723643
Ghana,GHA,1998,26.6218313348421
Ghana,GHA,1999,25.8780246354826
Ghana,GHA,2000,28.3502109341616
Ghana,GHA,2001,32.1757193141546
Ghana,GHA,2002,36.0289910933857
Ghana,GHA,2003,36.7621363537813
Ghana,GHA,2004,36.9201097019308
Ghana,GHA,2005,37.6025049951565
Ghana,GHA,2006,43.0343227164708
Ghana,GHA,2007,45.75724713376
Ghana,GHA,2008,42.9520794794922
Ghana,GHA,2009,46.0023935928984
Ghana,GHA,2010,49.6777884074571
Ghana,GHA,2011,49.8210397188239
Ghana,GHA,2012,52.6160021970445
Ghana,GHA,2013,52.4975934413822
Ghana,GHA,2014,52.3049327632239
Gibraltar,GIB,1971,100
Gibraltar,GIB,1972,100
Gibraltar,GIB,1973,100
Gibraltar,GIB,1974,100
Gibraltar,GIB,1975,100
Gibraltar,GIB,1976,100
Gibraltar,GIB,1977,100
Gibraltar,GIB,1979,100
Gibraltar,GIB,1980,100
Gibraltar,GIB,1981,100
Gibraltar,GIB,1982,100
Gibraltar,GIB,1984,99.9969069932882
Gibraltar,GIB,1985,100
Gibraltar,GIB,1986,99.9977016249512
Gibraltar,GIB,1987,100
Gibraltar,GIB,1988,100
Gibraltar,GIB,1989,100
Gibraltar,GIB,1992,100
Gibraltar,GIB,1993,100
Gibraltar,GIB,1994,100
Gibraltar,GIB,1995,100
Gibraltar,GIB,1996,100
Gibraltar,GIB,1997,100
Gibraltar,GIB,1998,100
Gibraltar,GIB,1999,99.9991796419958
Gibraltar,GIB,2000,100
Gibraltar,GIB,2003,100
Gibraltar,GIB,2004,100
Gibraltar,GIB,2006,100
Gibraltar,GIB,2007,100
Gibraltar,GIB,2008,100
Gibraltar,GIB,2009,100
Gibraltar,GIB,2011,100
Gibraltar,GIB,2013,100
Greece,GRC,1960,98.3110386223895
Greece,GRC,1961,98.1995663687667
Greece,GRC,1962,98.1245797040102
Greece,GRC,1963,97.6810756859062
Greece,GRC,1964,98.1937114881771
Greece,GRC,1965,98.2709754582973
Greece,GRC,1966,96.8270220589795
Greece,GRC,1967,97.1139621691917
Greece,GRC,1968,97.9057289411428
Greece,GRC,1969,97.2868552593024
Greece,GRC,1970,91.1588776862998
Greece,GRC,1971,92.2033101763602
Greece,GRC,1972,93.2623520389979
Greece,GRC,1973,94.5394800286138
Greece,GRC,1974,94.1810438810152
Greece,GRC,1975,94.6878129986745
Greece,GRC,1976,95.2060267756014
Greece,GRC,1977,95.476344863432
Greece,GRC,1978,95.0107022169821
Greece,GRC,1979,94.9415067787722
Greece,GRC,1980,94.6890563941684
Greece,GRC,1981,94.7459644297625
Greece,GRC,1982,94.5629202881216
Greece,GRC,1983,94.8361202552001
Greece,GRC,1984,94.3976085238801
Greece,GRC,1985,95.7001889003187
Greece,GRC,1986,94.9722599861982
Greece,GRC,1987,95.5804379610924
Greece,GRC,1988,96.1781500268069
Greece,GRC,1989,96.6305186932786
Greece,GRC,1990,94.5633807165641
Greece,GRC,1991,94.0558441412448
Greece,GRC,1992,94.3219625820746
Greece,GRC,1993,94.1611940096502
Greece,GRC,1994,94.2701135036555
Greece,GRC,1995,93.8500600395513
Greece,GRC,1996,93.4629999895318
Greece,GRC,1997,93.5109472268787
Greece,GRC,1998,94.0869481450655
Greece,GRC,1999,94.1798350397627
Greece,GRC,2000,94.5911932503073
Greece,GRC,2001,94.387342657927
Greece,GRC,2002,94.0716597172761
Greece,GRC,2003,93.9892259195107
Greece,GRC,2004,93.779444401372
Greece,GRC,2005,93.4107380305851
Greece,GRC,2006,92.8859917071343
Greece,GRC,2007,93.0260213545142
Greece,GRC,2008,92.7801542308939
Greece,GRC,2009,92.3708331056732
Greece,GRC,2010,90.3856027553296
Greece,GRC,2011,90.8529640366756
Greece,GRC,2012,90.1443984444223
Greece,GRC,2013,88.0056111904276
Greece,GRC,2014,86.0581136130208
Greece,GRC,2015,85.1193057612895
Grenada,GRD,1990,0
Grenada,GRD,2004,0
Grenada,GRD,2005,0
Grenada,GRD,2006,0
Grenada,GRD,2007,0
Guatemala,GTM,1971,29.2830418308795
Guatemala,GTM,1972,29.6835709450247
Guatemala,GTM,1973,30.700268092146
Guatemala,GTM,1974,30.7022476364665
Guatemala,GTM,1975,26.6373944418786
Guatemala,GTM,1976,27.3107709851416
Guatemala,GTM,1977,30.2189293904027
Guatemala,GTM,1978,31.3455738084423
Guatemala,GTM,1979,34.3367079272187
Guatemala,GTM,1980,37.448267660455
Guatemala,GTM,1981,33.2877694252983
Guatemala,GTM,1982,29.2648504545589
Guatemala,GTM,1983,27.4903954463494
Guatemala,GTM,1984,30.2497588832179
Guatemala,GTM,1985,30.0818041475021
Guatemala,GTM,1986,23.5802384206517
Guatemala,GTM,1987,25.1439048030671
Guatemala,GTM,1988,26.5137468930735
Guatemala,GTM,1989,26.068377620417
Guatemala,GTM,1990,27.8672573854776
Guatemala,GTM,1991,28.5931040868835
Guatemala,GTM,1992,30.9475040922774
Guatemala,GTM,1993,31.6911591838498
Guatemala,GTM,1994,35.5615220702333
Guatemala,GTM,1995,36.6179652855819
Guatemala,GTM,1996,37.706984402384
Guatemala,GTM,1997,38.2535165386718
Guatemala,GTM,1998,42.2166072709601
Guatemala,GTM,1999,40.3101463582768
Guatemala,GTM,2000,42.2766651403094
Guatemala,GTM,2001,43.2444452729522
Guatemala,GTM,2002,44.3008727826125
Guatemala,GTM,2003,42.4863745604654
Guatemala,GTM,2004,42.9753270934075
Guatemala,GTM,2005,44.1683187243273
Guatemala,GTM,2006,43.1870956030724
Guatemala,GTM,2007,43.4046497223569
Guatemala,GTM,2008,40.3671628844131
Guatemala,GTM,2009,39.0493028294798
Guatemala,GTM,2010,32.6603557483935
Guatemala,GTM,2011,30.9210722477406
Guatemala,GTM,2012,30.8761577167161
Guatemala,GTM,2013,32.6537067630652
Guatemala,GTM,2014,37.3785969634422
Guinea-Bissau,GNB,1990,0
Guinea-Bissau,GNB,2004,0
Guinea-Bissau,GNB,2005,0
Guinea-Bissau,GNB,2006,0
Guinea-Bissau,GNB,2007,0
Guyana,GUY,1990,0
Guyana,GUY,2004,0
Guyana,GUY,2005,0
Guyana,GUY,2006,0
Guyana,GUY,2007,0
Haiti,HTI,1971,8.40036001637889
Haiti,HTI,1972,7.6837310139242
Haiti,HTI,1973,7.69180437608292
Haiti,HTI,1974,8.20099284808724
Haiti,HTI,1975,8.09230550270241
Haiti,HTI,1976,10.6856258693853
Haiti,HTI,1977,10.6368474645451
Haiti,HTI,1978,11.0929938446844
Haiti,HTI,1979,10.8968572948314
Haiti,HTI,1980,9.89634992342665
Haiti,HTI,1981,9.51700711657574
Haiti,HTI,1982,11.6520906127839
Haiti,HTI,1983,12.9545686756914
Haiti,HTI,1984,13.3784628302846
Haiti,HTI,1985,13.2560403519101
Haiti,HTI,1986,16.4925751855947
Haiti,HTI,1987,17.6475380680904
Haiti,HTI,1988,18.5323160129372
Haiti,HTI,1989,19.4913694493772
Haiti,HTI,1990,19.7342214406923
Haiti,HTI,1991,18.6417631552604
Haiti,HTI,1992,16.7603758253234
Haiti,HTI,1993,14.3721236281181
Haiti,HTI,1994,4.39347001287897
Haiti,HTI,1995,17.7692744735111
Haiti,HTI,1996,17.861497823105
Haiti,HTI,1997,22.452683609957
Haiti,HTI,1998,20.6567773867866
Haiti,HTI,1999,22.0320718112729
Haiti,HTI,2000,23.3076771166876
Haiti,HTI,2001,24.8889094454358
Haiti,HTI,2002,24.9627355929003
Haiti,HTI,2003,24.5543193823502
Haiti,HTI,2004,27.7138210017471
Haiti,HTI,2005,19.4957262297402
Haiti,HTI,2006,19.3800149352081
Haiti,HTI,2007,20.9953134634925
Haiti,HTI,2008,20.7285730789588
Haiti,HTI,2009,19.2931334018369
Haiti,HTI,2010,17.7746088380231
Haiti,HTI,2011,17.9601653682018
Haiti,HTI,2012,18.0495573091567
Haiti,HTI,2013,18.6977990819178
Haiti,HTI,2014,22.0158940416487
Honduras,HND,1971,27.1354939027024
Honduras,HND,1972,26.8778865992807
Honduras,HND,1973,28.215315078373
Honduras,HND,1974,27.2525826660028
Honduras,HND,1975,27.7835716994561
Honduras,HND,1976,29.1290560195763
Honduras,HND,1977,31.010984084286
Honduras,HND,1978,30.3843941938304
Honduras,HND,1979,30.6186263231325
Honduras,HND,1980,29.6997276666905
Honduras,HND,1981,28.342262092002
Honduras,HND,1982,32.0105214266021
Honduras,HND,1983,28.9891327860971
Honduras,HND,1984,30.4280475232967
Honduras,HND,1985,27.2248331621856
Honduras,HND,1986,28.6508416534451
Honduras,HND,1987,29.1212549949952
Honduras,HND,1988,30.6481998709958
Honduras,HND,1989,31.7746990742015
Honduras,HND,1990,30.0164945420926
Honduras,HND,1991,29.8698680099933
Honduras,HND,1992,32.2827490229538
Honduras,HND,1993,33.2242537368849
Honduras,HND,1994,36.9516798322991
Honduras,HND,1995,41.2364712597929
Honduras,HND,1996,40.3233855674219
Honduras,HND,1997,38.1099302309588
Honduras,HND,1998,42.8687807053498
Honduras,HND,1999,49.0896485250805
Honduras,HND,2000,48.2721635752463
Honduras,HND,2001,52.8125522184975
Honduras,HND,2002,53.5527281427819
Honduras,HND,2003,54.7335265261907
Honduras,HND,2004,56.4811179108243
Honduras,HND,2005,54.8617935632212
Honduras,HND,2006,50.4765238660069
Honduras,HND,2007,54.8259604167337
Honduras,HND,2008,54.2779144868579
Honduras,HND,2009,50.8004849152801
Honduras,HND,2010,51.1666596553592
Honduras,HND,2011,52.1485077861039
Honduras,HND,2012,51.4848836276718
Honduras,HND,2013,51.351342514736
Honduras,HND,2014,52.4793125284907
"Hong Kong SAR, China",HKG,1971,98.3818230037075
"Hong Kong SAR, China",HKG,1972,98.5238467662459
"Hong Kong SAR, China",HKG,1973,98.5323242504097
"Hong Kong SAR, China",HKG,1974,98.7084808487723
"Hong Kong SAR, China",HKG,1975,98.906108520604
"Hong Kong SAR, China",HKG,1976,98.8843622083732
"Hong Kong SAR, China",HKG,1977,99.01320737885
"Hong Kong SAR, China",HKG,1978,99.0426531418362
"Hong Kong SAR, China",HKG,1979,99.3458224123436
"Hong Kong SAR, China",HKG,1980,99.418119441711
"Hong Kong SAR, China",HKG,1981,99.3673513348344
"Hong Kong SAR, China",HKG,1982,99.4313306245819
"Hong Kong SAR, China",HKG,1983,99.5830609301143
"Hong Kong SAR, China",HKG,1994,94.2256701367905
"Hong Kong SAR, China",HKG,1995,94.5443003937622
"Hong Kong SAR, China",HKG,1996,93.48240804264
"Hong Kong SAR, China",HKG,1997,93.1671402699703
"Hong Kong SAR, China",HKG,1998,94.8834680322636
"Hong Kong SAR, China",HKG,1999,94.7972181654043
"Hong Kong SAR, China",HKG,2000,93.8915311336854
"Hong Kong SAR, China",HKG,2001,94.3445501374618
"Hong Kong SAR, China",HKG,2002,94.3333021944684
"Hong Kong SAR, China",HKG,2003,94.8861205856675
"Hong Kong SAR, China",HKG,2004,94.9840504201654
"Hong Kong SAR, China",HKG,2005,95.1033438525165
"Hong Kong SAR, China",HKG,2006,95.3435658478417
"Hong Kong SAR, China",HKG,2007,95.343126272047
"Hong Kong SAR, China",HKG,2008,94.7245316139119
"Hong Kong SAR, China",HKG,2009,94.9269251279617
"Hong Kong SAR, China",HKG,2010,93.971484679418
"Hong Kong SAR, China",HKG,2011,94.3118888265429
"Hong Kong SAR, China",HKG,2012,93.2822040809916
"Hong Kong SAR, China",HKG,2013,93.6382381470521
"Hong Kong SAR, China",HKG,2014,93.1728816200634
Hungary,HUN,1965,94.7699754524922
Hungary,HUN,1966,95.1744727833206
Hungary,HUN,1967,95.0301103154106
Hungary,HUN,1968,95.5288884713463
Hungary,HUN,1969,94.7230752441759
Hungary,HUN,1970,95.573621059463
Hungary,HUN,1971,95.1468251783866
Hungary,HUN,1972,95.2108749776653
Hungary,HUN,1973,95.0674622436914
Hungary,HUN,1974,95.32232029461
Hungary,HUN,1975,96.3597152401755
Hungary,HUN,1976,96.2890022526697
Hungary,HUN,1977,96.5225222090112
Hungary,HUN,1978,96.9438308645629
Hungary,HUN,1979,96.1554365200226
Hungary,HUN,1980,95.9067397234641
Hungary,HUN,1981,95.5033042720201
Hungary,HUN,1982,95.3392697977611
Hungary,HUN,1983,92.8391720571468
Hungary,HUN,1984,91.0863500166128
Hungary,HUN,1985,89.1124495369496
Hungary,HUN,1986,88.6043890168453
Hungary,HUN,1987,85.9284896771551
Hungary,HUN,1988,83.6995722333338
Hungary,HUN,1989,83.142791246389
Hungary,HUN,1990,81.6045084543769
Hungary,HUN,1991,81.6714474961841
Hungary,HUN,1992,81.0604298028867
Hungary,HUN,1993,81.9014873709125
Hungary,HUN,1994,81.1772573364519
Hungary,HUN,1995,81.6028171512384
Hungary,HUN,1996,81.9531038009727
Hungary,HUN,1997,81.8862088835375
Hungary,HUN,1998,82.1691286167692
Hungary,HUN,1999,81.7412151068611
Hungary,HUN,2000,80.5389134842981
Hungary,HUN,2001,80.9818366746925
Hungary,HUN,2002,80.791825677513
Hungary,HUN,2003,83.1371684473415
Hungary,HUN,2004,81.8208390734872
Hungary,HUN,2005,80.3682312893685
Hungary,HUN,2006,80.0627060841501
Hungary,HUN,2007,78.9741179766459
Hungary,HUN,2008,77.8232198427364
Hungary,HUN,2009,74.1696409080174
Hungary,HUN,2010,74.2719461521103
Hungary,HUN,2011,73.2938007635168
Hungary,HUN,2012,71.5177246285861
Hungary,HUN,2013,68.8814925415633
Hungary,HUN,2014,67.9928384708204
Hungary,HUN,2015,69.3230092287349
Iceland,ISL,1960,72.1277279748136
Iceland,ISL,1961,69.7566907645904
Iceland,ISL,1962,69.2171756036176
Iceland,ISL,1963,69.7100192488355
Iceland,ISL,1964,68.1674166149277
Iceland,ISL,1965,69.591100629738
Iceland,ISL,1966,68.7613615610469
Iceland,ISL,1967,66.2407980033119
Iceland,ISL,1968,65.5164127457106
Iceland,ISL,1969,57.0438390019193
Iceland,ISL,1970,54.3460320395756
Iceland,ISL,1971,53.1285150843177
Iceland,ISL,1972,50.1785495199412
Iceland,ISL,1973,51.6138951685497
Iceland,ISL,1974,51.9391214989656
Iceland,ISL,1975,47.6650595652685
Iceland,ISL,1976,45.0761023248253
Iceland,ISL,1977,45.553069056281
Iceland,ISL,1978,44.4453235465765
Iceland,ISL,1979,42.5507436371141
Iceland,ISL,1980,39.5980660242796
Iceland,ISL,1981,33.8214734147873
Iceland,ISL,1982,29.8067730937455
Iceland,ISL,1983,28.4576978987249
Iceland,ISL,1984,30.6531908359029
Iceland,ISL,1985,29.2664069550602
Iceland,ISL,1986,31.0107319678987
Iceland,ISL,1987,31.8734710061879
Iceland,ISL,1988,30.3177079391172
Iceland,ISL,1989,30.1613998722831
Iceland,ISL,1990,28.6399137949644
Iceland,ISL,1991,27.8386660688339
Iceland,ISL,1992,29.7638545885607
Iceland,ISL,1993,30.0456561817863
Iceland,ISL,1994,29.9821142205997
Iceland,ISL,1995,29.289170954562
Iceland,ISL,1996,30.7364190725803
Iceland,ISL,1997,29.7508797408256
Iceland,ISL,1998,28.0253570811333
Iceland,ISL,1999,24.4679624642253
Iceland,ISL,2000,22.622225912865
Iceland,ISL,2001,22.8911218928315
Iceland,ISL,2002,23.0859758132971
Iceland,ISL,2003,22.8737875952101
Iceland,ISL,2004,24.0894510485188
Iceland,ISL,2005,23.6590119589932
Iceland,ISL,2006,19.7134601156769
Iceland,ISL,2007,16.1512741050879
Iceland,ISL,2008,13.1670498667388
Iceland,ISL,2009,12.170354326513
Iceland,ISL,2010,11.5197915060126
Iceland,ISL,2011,10.2549525871951
Iceland,ISL,2012,10.3307142985997
Iceland,ISL,2013,10.4042068655341
Iceland,ISL,2014,10.9284872679796
Iceland,ISL,2015,11.5221850204418
India,IND,1971,35.1197934323141
India,IND,1972,35.2263346566754
India,IND,1973,35.3195829946338
India,IND,1974,36.4674567926255
India,IND,1975,36.9354603977898
India,IND,1976,37.8503354821663
India,IND,1977,38.2239786590275
India,IND,1978,37.2177019408411
India,IND,1979,38.7025816069271
India,IND,1980,39.3833507196107
India,IND,1981,41.4191411626831
India,IND,1982,43.0251332032812
India,IND,1983,43.851836372075
India,IND,1984,45.1745737322241
India,IND,1985,47.2255730197849
India,IND,1986,48.253001768131
India,IND,1987,49.6834491458036
India,IND,1988,51.2490485647204
India,IND,1989,52.8142022603434
India,IND,1990,53.7639597347536
India,IND,1991,55.0634924018219
India,IND,1992,56.0702824473676
India,IND,1993,56.9568336076519
India,IND,1994,58.0145500336475
India,IND,1995,59.9879419310204
India,IND,1996,60.8251557989438
India,IND,1997,61.7732902454048
India,IND,1998,62.0158176745031
India,IND,1999,63.4604001610669
India,IND,2000,63.7273945117512
India,IND,2001,63.6479663387743
India,IND,2002,64.329205786967
India,IND,2003,64.5192394352755
India,IND,2004,65.5837437121253
India,IND,2005,65.9898036089149
India,IND,2006,66.8058912767591
India,IND,2007,67.8832306959295
India,IND,2008,69.0051215885826
India,IND,2009,71.1434979201925
India,IND,2010,71.4046951586205
India,IND,2011,71.4717185048681
India,IND,2012,72.419079459491
India,IND,2013,72.2801372638741
India,IND,2014,73.463416190167
Indonesia,IDN,1971,24.6765538776127
Indonesia,IDN,1972,26.8828971107073
Indonesia,IDN,1973,29.2282370517928
Indonesia,IDN,1974,31.5110946229832
Indonesia,IDN,1975,32.6220601796341
Indonesia,IDN,1976,34.4466062151352
Indonesia,IDN,1977,39.844362570651
Indonesia,IDN,1978,42.5670517681145
Indonesia,IDN,1979,44.1571687356831
Indonesia,IDN,1980,45.4794512531021
Indonesia,IDN,1981,47.0841315243426
Indonesia,IDN,1982,47.130112004585
Indonesia,IDN,1983,46.6636282313866
Indonesia,IDN,1984,47.7085522071184
Indonesia,IDN,1985,48.5654272985361
Indonesia,IDN,1986,52.4410158350604
Indonesia,IDN,1987,52.182774900522
Indonesia,IDN,1988,51.8533585730334
Indonesia,IDN,1989,53.6022911691086
Indonesia,IDN,1990,53.4306115203475
Indonesia,IDN,1991,54.8109683562098
Indonesia,IDN,1992,55.7020975295784
Indonesia,IDN,1993,59.0752098581028
Indonesia,IDN,1994,57.4694756907789
Indonesia,IDN,1995,60.5916812187182
Indonesia,IDN,1996,61.5084439305278
Indonesia,IDN,1997,62.045627417554
Indonesia,IDN,1998,60.6647956705502
Indonesia,IDN,1999,62.2129455806144
Indonesia,IDN,2000,61.9522672519218
Indonesia,IDN,2001,61.4567561997716
Indonesia,IDN,2002,62.5492538730196
Indonesia,IDN,2003,62.4420226939689
Indonesia,IDN,2004,64.3164471823184
Indonesia,IDN,2005,64.9962452984458
Indonesia,IDN,2006,65.1770813902277
Indonesia,IDN,2007,64.5846374090852
Indonesia,IDN,2008,63.8070770740834
Indonesia,IDN,2009,65.5207245811215
Indonesia,IDN,2010,67.1547878248677
Indonesia,IDN,2011,65.3021441970397
Indonesia,IDN,2012,65.1019824959207
Indonesia,IDN,2013,65.2794228828806
Indonesia,IDN,2014,65.5643456497716
"Iran, Islamic Rep.",IRN,1971,97.727346518635
"Iran, Islamic Rep.",IRN,1972,97.3084931261894
"Iran, Islamic Rep.",IRN,1973,98.1041634740092
"Iran, Islamic Rep.",IRN,1974,98.1535755688935
"Iran, Islamic Rep.",IRN,1975,98.2674160549267
"Iran, Islamic Rep.",IRN,1976,98.3447274777509
"Iran, Islamic Rep.",IRN,1977,98.4418310408335
"Iran, Islamic Rep.",IRN,1978,97.9116420152513
"Iran, Islamic Rep.",IRN,1979,98.3793787216851
"Iran, Islamic Rep.",IRN,1980,98.3680805344249
"Iran, Islamic Rep.",IRN,1981,98.356867815746
"Iran, Islamic Rep.",IRN,1982,98.5570498659612
"Iran, Islamic Rep.",IRN,1983,98.3221394547967
"Iran, Islamic Rep.",IRN,1984,98.6038978317059
"Iran, Islamic Rep.",IRN,1985,98.6817738135924
"Iran, Islamic Rep.",IRN,1986,98.3762759063634
"Iran, Islamic Rep.",IRN,1987,98.3411822609938
"Iran, Islamic Rep.",IRN,1988,98.4448753234065
"Iran, Islamic Rep.",IRN,1989,98.723667364165
"Iran, Islamic Rep.",IRN,1990,98.9313615938619
"Iran, Islamic Rep.",IRN,1991,98.9182856028861
"Iran, Islamic Rep.",IRN,1992,98.6788886589147
"Iran, Islamic Rep.",IRN,1993,98.7398817373431
"Iran, Islamic Rep.",IRN,1994,99.0587312114582
"Iran, Islamic Rep.",IRN,1995,99.1306447095203
"Iran, Islamic Rep.",IRN,1996,99.1041500576233
"Iran, Islamic Rep.",IRN,1997,99.2711970297182
"Iran, Islamic Rep.",IRN,1998,99.3262620561383
"Iran, Islamic Rep.",IRN,1999,99.5767324029574
"Iran, Islamic Rep.",IRN,2000,99.6651965378251
"Iran, Islamic Rep.",IRN,2001,99.58503846169
"Iran, Islamic Rep.",IRN,2002,99.4072834904241
"Iran, Islamic Rep.",IRN,2003,99.2262330759951
"Iran, Islamic Rep.",IRN,2004,99.3323280457127
